,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
297,jobs in plainview arkansas,"('jobs in plainview arkansas real estate developer', 'jobs in plainview arkansas real estate developers')",jobs in plainview arkansas real estate developer,jobs in plainview arkansas real estate developers,3,2,google,2025-10-30 17:56:38.019169,jobs in plainview arkansas,jobs in plainview arkansas real estate
298,jobs in plainview arkansas,"('jobs in plainview arkansas real estate developer', 'jobs in plainview arkansas real estate developer 2024')",jobs in plainview arkansas real estate developer,jobs in plainview arkansas real estate developer 2024,4,2,google,2025-10-30 17:56:38.019169,jobs in plainview arkansas,jobs in plainview arkansas real estate
299,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales', 'jobs in plainview arkansas real estate sales agent')",jobs in plainview arkansas real estate sales,jobs in plainview arkansas real estate sales agent,1,2,google,2025-10-30 17:56:39.142494,jobs in plainview arkansas,jobs in plainview arkansas real estate
300,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales', 'jobs in plainview arkansas real estate sales representative')",jobs in plainview arkansas real estate sales,jobs in plainview arkansas real estate sales representative,2,2,google,2025-10-30 17:56:39.142494,jobs in plainview arkansas,jobs in plainview arkansas real estate
301,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales', 'jobs in plainview arkansas real estate sales rep')",jobs in plainview arkansas real estate sales,jobs in plainview arkansas real estate sales rep,3,2,google,2025-10-30 17:56:39.142494,jobs in plainview arkansas,jobs in plainview arkansas real estate
302,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales', 'jobs in plainview arkansas real estate salesperson')",jobs in plainview arkansas real estate sales,jobs in plainview arkansas real estate salesperson,4,2,google,2025-10-30 17:56:39.142494,jobs in plainview arkansas,jobs in plainview arkansas real estate
303,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales', 'jobs in plainview arkansas real estate sales jobs')",jobs in plainview arkansas real estate sales,jobs in plainview arkansas real estate sales jobs,5,2,google,2025-10-30 17:56:39.142494,jobs in plainview arkansas,jobs in plainview arkansas real estate
304,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales', 'jobs in plainview arkansas real estate sales contract')",jobs in plainview arkansas real estate sales,jobs in plainview arkansas real estate sales contract,6,2,google,2025-10-30 17:56:39.142494,jobs in plainview arkansas,jobs in plainview arkansas real estate
305,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales', 'jobs in plainview arkansas real estate sales records')",jobs in plainview arkansas real estate sales,jobs in plainview arkansas real estate sales records,7,2,google,2025-10-30 17:56:39.142494,jobs in plainview arkansas,jobs in plainview arkansas real estate
306,jobs in plainview arkansas,"('jobs in plainview arkansas real estate jobs', 'jobs in plainview arkansas real estate jobs plainview ar')",jobs in plainview arkansas real estate jobs,jobs in plainview arkansas real estate jobs plainview ar,1,2,google,2025-10-30 17:56:40.666322,jobs in plainview arkansas,jobs in plainview arkansas real estate
307,jobs in plainview arkansas,"('jobs in plainview arkansas real estate jobs', 'jobs in plainview arkansas real estate jobs plainview arkansas')",jobs in plainview arkansas real estate jobs,jobs in plainview arkansas real estate jobs plainview arkansas,2,2,google,2025-10-30 17:56:40.666322,jobs in plainview arkansas,jobs in plainview arkansas real estate
308,jobs in plainview arkansas,"('jobs in plainview arkansas real estate jobs', 'jobs in plainview arkansas real estate jobs indeed')",jobs in plainview arkansas real estate jobs,jobs in plainview arkansas real estate jobs indeed,3,2,google,2025-10-30 17:56:40.666322,jobs in plainview arkansas,jobs in plainview arkansas real estate
309,jobs in plainview arkansas,"('jobs in plainview arkansas real estate jobs', 'jobs in plainview arkansas real estate jobs plainview')",jobs in plainview arkansas real estate jobs,jobs in plainview arkansas real estate jobs plainview,4,2,google,2025-10-30 17:56:40.666322,jobs in plainview arkansas,jobs in plainview arkansas real estate
310,jobs in plainview arkansas,"('jobs in plainview arkansas real estate jobs', 'jobs in plainview arkansas real estate jobs san francisco')",jobs in plainview arkansas real estate jobs,jobs in plainview arkansas real estate jobs san francisco,5,2,google,2025-10-30 17:56:40.666322,jobs in plainview arkansas,jobs in plainview arkansas real estate
311,jobs in plainview arkansas,"('jobs in plainview arkansas real estate jobs', 'jobs in plainview arkansas real estate jobs san jose')",jobs in plainview arkansas real estate jobs,jobs in plainview arkansas real estate jobs san jose,6,2,google,2025-10-30 17:56:40.666322,jobs in plainview arkansas,jobs in plainview arkansas real estate
312,jobs in plainview arkansas,"('jobs in plainview arkansas real estate jobs', 'jobs in plainview arkansas real estate jobs fremont')",jobs in plainview arkansas real estate jobs,jobs in plainview arkansas real estate jobs fremont,7,2,google,2025-10-30 17:56:40.666322,jobs in plainview arkansas,jobs in plainview arkansas real estate
313,jobs in plainview arkansas,"('jobs in plainview arkansas real estate jobs', 'jobs in plainview arkansas real estate jobs hayward')",jobs in plainview arkansas real estate jobs,jobs in plainview arkansas real estate jobs hayward,8,2,google,2025-10-30 17:56:40.666322,jobs in plainview arkansas,jobs in plainview arkansas real estate
314,jobs in plainview arkansas,"('jobs in plainview arkansas real estate jobs', 'jobs in plainview arkansas real estate jobs palo alto')",jobs in plainview arkansas real estate jobs,jobs in plainview arkansas real estate jobs palo alto,9,2,google,2025-10-30 17:56:40.666322,jobs in plainview arkansas,jobs in plainview arkansas real estate
315,jobs in plainview arkansas,"('jobs in plainview arkansas real estate jobs', 'jobs in plainview arkansas real estate jobs santa clara')",jobs in plainview arkansas real estate jobs,jobs in plainview arkansas real estate jobs santa clara,10,2,google,2025-10-30 17:56:40.666322,jobs in plainview arkansas,jobs in plainview arkansas real estate
316,jobs in plainview arkansas,"('jobs in plainview arkansas real estate commission', 'jobs in plainview arkansas real estate commissions')",jobs in plainview arkansas real estate commission,jobs in plainview arkansas real estate commissions,1,2,google,2025-10-30 17:56:41.525781,jobs in plainview arkansas,jobs in plainview arkansas real estate
317,jobs in plainview arkansas,"('jobs in plainview arkansas real estate commission', 'jobs in plainview arkansas real estate commissioner')",jobs in plainview arkansas real estate commission,jobs in plainview arkansas real estate commissioner,2,2,google,2025-10-30 17:56:41.525781,jobs in plainview arkansas,jobs in plainview arkansas real estate
318,jobs in plainview arkansas,"('jobs in plainview arkansas real estate commission', 'jobs in plainview arkansas real estate commission rate')",jobs in plainview arkansas real estate commission,jobs in plainview arkansas real estate commission rate,3,2,google,2025-10-30 17:56:41.525781,jobs in plainview arkansas,jobs in plainview arkansas real estate
319,jobs in plainview arkansas,"('jobs in plainview arkansas real estate commission', 'jobs in plainview arkansas real estate commission jobs')",jobs in plainview arkansas real estate commission,jobs in plainview arkansas real estate commission jobs,4,2,google,2025-10-30 17:56:41.525781,jobs in plainview arkansas,jobs in plainview arkansas real estate
320,jobs in plainview arkansas,"('jobs in plainview arkansas real estate commission', 'jobs in plainview arkansas real estate commission structure')",jobs in plainview arkansas real estate commission,jobs in plainview arkansas real estate commission structure,5,2,google,2025-10-30 17:56:41.525781,jobs in plainview arkansas,jobs in plainview arkansas real estate
321,jobs in plainview arkansas,"('jobs in plainview arkansas real estate license', 'jobs in plainview arkansas real estate license requirements')",jobs in plainview arkansas real estate license,jobs in plainview arkansas real estate license requirements,1,2,google,2025-10-30 17:56:42.722415,jobs in plainview arkansas,jobs in plainview arkansas real estate
322,jobs in plainview arkansas,"('jobs in plainview arkansas real estate license', 'jobs in plainview arkansas real estate license needed')",jobs in plainview arkansas real estate license,jobs in plainview arkansas real estate license needed,2,2,google,2025-10-30 17:56:42.722415,jobs in plainview arkansas,jobs in plainview arkansas real estate
323,jobs in plainview arkansas,"('jobs in plainview arkansas real estate license', 'jobs in plainview arkansas real estate license application')",jobs in plainview arkansas real estate license,jobs in plainview arkansas real estate license application,3,2,google,2025-10-30 17:56:42.722415,jobs in plainview arkansas,jobs in plainview arkansas real estate
324,jobs in plainview arkansas,"('jobs in plainview arkansas real estate license', 'jobs in plainview arkansas real estate license school')",jobs in plainview arkansas real estate license,jobs in plainview arkansas real estate license school,4,2,google,2025-10-30 17:56:42.722415,jobs in plainview arkansas,jobs in plainview arkansas real estate
325,jobs in plainview arkansas,"('jobs in plainview arkansas real estate license', 'jobs in plainview arkansas real estate license search')",jobs in plainview arkansas real estate license,jobs in plainview arkansas real estate license search,5,2,google,2025-10-30 17:56:42.722415,jobs in plainview arkansas,jobs in plainview arkansas real estate
326,jobs in plainview arkansas,"('jobs in plainview arkansas indeed jobs plainview ar', 'jobs in plainview arkansas indeed jobs plainview arkansas')",jobs in plainview arkansas indeed jobs plainview ar,jobs in plainview arkansas indeed jobs plainview arkansas,1,3,google,2025-10-30 17:56:43.739959,jobs in plainview arkansas indeed,jobs in plainview arkansas indeed jobs
327,jobs in plainview arkansas,"('jobs in plainview arkansas indeed jobs plainview ar', 'jobs in plainview arkansas indeed jobs plainview arkansas indeed')",jobs in plainview arkansas indeed jobs plainview ar,jobs in plainview arkansas indeed jobs plainview arkansas indeed,2,3,google,2025-10-30 17:56:43.739959,jobs in plainview arkansas indeed,jobs in plainview arkansas indeed jobs
328,jobs in plainview arkansas,"('jobs in plainview arkansas indeed jobs plainview ar', 'jobs in plainview arkansas indeed jobs plainview ar indeed')",jobs in plainview arkansas indeed jobs plainview ar,jobs in plainview arkansas indeed jobs plainview ar indeed,3,3,google,2025-10-30 17:56:43.739959,jobs in plainview arkansas indeed,jobs in plainview arkansas indeed jobs
329,jobs in plainview arkansas,"('jobs in plainview arkansas indeed jobs plainview arkansas', 'jobs in plainview arkansas indeed jobs plainview arkansas indeed')",jobs in plainview arkansas indeed jobs plainview arkansas,jobs in plainview arkansas indeed jobs plainview arkansas indeed,1,3,google,2025-10-30 17:56:45.107026,jobs in plainview arkansas indeed,jobs in plainview arkansas indeed jobs
330,jobs in plainview arkansas,"('jobs in plainview arkansas indeed jobs plainview arkansas', 'jobs in plainview arkansas indeed jobs plainview arkansas jobs')",jobs in plainview arkansas indeed jobs plainview arkansas,jobs in plainview arkansas indeed jobs plainview arkansas jobs,2,3,google,2025-10-30 17:56:45.107026,jobs in plainview arkansas indeed,jobs in plainview arkansas indeed jobs
331,jobs in plainview arkansas,"('jobs in plainview arkansas indeed jobs plainview arkansas', 'jobs in plainview arkansas indeed jobs plainview arkansas indeed jobs')",jobs in plainview arkansas indeed jobs plainview arkansas,jobs in plainview arkansas indeed jobs plainview arkansas indeed jobs,3,3,google,2025-10-30 17:56:45.107026,jobs in plainview arkansas indeed,jobs in plainview arkansas indeed jobs
332,jobs in plainview arkansas,"('jobs in plainview arkansas indeed jobs plainview arkansas', 'jobs in plainview arkansas indeed jobs plainview arkansas hiring')",jobs in plainview arkansas indeed jobs plainview arkansas,jobs in plainview arkansas indeed jobs plainview arkansas hiring,4,3,google,2025-10-30 17:56:45.107026,jobs in plainview arkansas indeed,jobs in plainview arkansas indeed jobs
333,jobs in plainview arkansas,"('jobs in plainview arkansas indeed jobs plainview arkansas', 'jobs in plainview arkansas indeed jobs plainview arkansas craigslist')",jobs in plainview arkansas indeed jobs plainview arkansas,jobs in plainview arkansas indeed jobs plainview arkansas craigslist,5,3,google,2025-10-30 17:56:45.107026,jobs in plainview arkansas indeed,jobs in plainview arkansas indeed jobs
334,jobs in plainview arkansas,"('jobs in plainview arkansas indeed jobs plainview arkansas', 'jobs in plainview arkansas indeed jobs plainview arkansas map')",jobs in plainview arkansas indeed jobs plainview arkansas,jobs in plainview arkansas indeed jobs plainview arkansas map,6,3,google,2025-10-30 17:56:45.107026,jobs in plainview arkansas indeed,jobs in plainview arkansas indeed jobs
335,jobs in plainview arkansas,"('jobs in plainview arkansas indeed jobs plainview', 'jobs in plainview arkansas indeed jobs plainview arkansas')",jobs in plainview arkansas indeed jobs plainview,jobs in plainview arkansas indeed jobs plainview arkansas,1,3,google,2025-10-30 17:56:45.903554,jobs in plainview arkansas indeed,jobs in plainview arkansas indeed jobs
