,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
329,jobs in keiser arkansas,"('jobs hiring salem oregon full time', 'jobs in salem oregon part time')",jobs hiring salem oregon full time,jobs in salem oregon part time,4,3,google,2025-10-31 15:20:36.185794,jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time
330,jobs in keiser arkansas,"('jobs hiring salem oregon full time', 'places hiring salem oregon part time')",jobs hiring salem oregon full time,places hiring salem oregon part time,5,3,google,2025-10-31 15:20:36.185794,jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time
331,jobs in keiser arkansas,"('jobs hiring salem oregon full time', 'now hiring salem oregon part time')",jobs hiring salem oregon full time,now hiring salem oregon part time,6,3,google,2025-10-31 15:20:36.185794,jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time
332,jobs in keiser arkansas,"('jobs hiring salem oregon full time', 'job openings salem oregon part time')",jobs hiring salem oregon full time,job openings salem oregon part time,7,3,google,2025-10-31 15:20:36.185794,jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time
333,jobs in keiser arkansas,"('jobs hiring salem oregon full time', 'jobs hiring near salem or part time')",jobs hiring salem oregon full time,jobs hiring near salem or part time,8,3,google,2025-10-31 15:20:36.185794,jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time
334,jobs in keiser arkansas,"('jobs hiring salem oregon full time', 'jobs in salem full time')",jobs hiring salem oregon full time,jobs in salem full time,9,3,google,2025-10-31 15:20:36.185794,jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time
335,jobs in keiser arkansas,"('jobs near salem or full time', 'jobs near salem or part time')",jobs near salem or full time,jobs near salem or part time,1,3,google,2025-10-31 15:20:37.454838,jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time
336,jobs in keiser arkansas,"('jobs near salem or full time', 'full time jobs hiring near salem or')",jobs near salem or full time,full time jobs hiring near salem or,2,3,google,2025-10-31 15:20:37.454838,jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time
337,jobs in keiser arkansas,"('jobs near salem or full time', 'jobs in salem oregon full time')",jobs near salem or full time,jobs in salem oregon full time,3,3,google,2025-10-31 15:20:37.454838,jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time
338,jobs in keiser arkansas,"('jobs near salem or full time', 'jobs near salem or')",jobs near salem or full time,jobs near salem or,4,3,google,2025-10-31 15:20:37.454838,jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time
339,jobs in keiser arkansas,"('jobs near salem or full time', 'jobs near salem oregon')",jobs near salem or full time,jobs near salem oregon,5,3,google,2025-10-31 15:20:37.454838,jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time
340,jobs in keiser arkansas,"('jobs salem or part time', 'jobs hiring near salem or part time')",jobs salem or part time,jobs hiring near salem or part time,1,3,google,2025-10-31 15:20:38.494000,jobs in keizer oregon jobs in keizer or jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time jobs in salem oregon part time jobs in salem oregon part time
341,jobs in keiser arkansas,"('jobs salem or part time', 'jobs salem oregon part time')",jobs salem or part time,jobs salem oregon part time,2,3,google,2025-10-31 15:20:38.494000,jobs in keizer oregon jobs in keizer or jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time jobs in salem oregon part time jobs in salem oregon part time
342,jobs in keiser arkansas,"('jobs salem or part time', 'jobs salem nh part time')",jobs salem or part time,jobs salem nh part time,3,3,google,2025-10-31 15:20:38.494000,jobs in keizer oregon jobs in keizer or jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time jobs in salem oregon part time jobs in salem oregon part time
343,jobs in keiser arkansas,"('jobs salem or part time', 'jobs salem ma part time')",jobs salem or part time,jobs salem ma part time,4,3,google,2025-10-31 15:20:38.494000,jobs in keizer oregon jobs in keizer or jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time jobs in salem oregon part time jobs in salem oregon part time
344,jobs in keiser arkansas,"('jobs salem or part time', 'jobs salem ohio part time')",jobs salem or part time,jobs salem ohio part time,5,3,google,2025-10-31 15:20:38.494000,jobs in keizer oregon jobs in keizer or jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time jobs in salem oregon part time jobs in salem oregon part time
345,jobs in keiser arkansas,"('jobs salem or part time', 'jobs winston salem part time')",jobs salem or part time,jobs winston salem part time,6,3,google,2025-10-31 15:20:38.494000,jobs in keizer oregon jobs in keizer or jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time jobs in salem oregon part time jobs in salem oregon part time
346,jobs in keiser arkansas,"('jobs salem or part time', 'nithra jobs salem part time')",jobs salem or part time,nithra jobs salem part time,7,3,google,2025-10-31 15:20:38.494000,jobs in keizer oregon jobs in keizer or jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time jobs in salem oregon part time jobs in salem oregon part time
347,jobs in keiser arkansas,"('jobs salem or part time', 'salem jobs hiring part time')",jobs salem or part time,salem jobs hiring part time,8,3,google,2025-10-31 15:20:38.494000,jobs in keizer oregon jobs in keizer or jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time jobs in salem oregon part time jobs in salem oregon part time
348,jobs in keiser arkansas,"('jobs salem or part time', 'indeed jobs salem part time')",jobs salem or part time,indeed jobs salem part time,9,3,google,2025-10-31 15:20:38.494000,jobs in keizer oregon jobs in keizer or jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time jobs in salem oregon part time jobs in salem oregon part time
349,jobs in keiser arkansas,"('indeed jobs salem oregon full time', 'indeed jobs salem oregon part time')",indeed jobs salem oregon full time,indeed jobs salem oregon part time,1,3,google,2025-10-31 15:20:39.461107,jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time
350,jobs in keiser arkansas,"('indeed jobs salem oregon full time', 'indeed salem oregon jobs')",indeed jobs salem oregon full time,indeed salem oregon jobs,2,3,google,2025-10-31 15:20:39.461107,jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time
351,jobs in keiser arkansas,"('indeed jobs salem oregon full time', 'indeed jobs salem or')",indeed jobs salem oregon full time,indeed jobs salem or,3,3,google,2025-10-31 15:20:39.461107,jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time
352,jobs in keiser arkansas,"('indeed jobs salem oregon full time', 'jobs in salem oregon full-time')",indeed jobs salem oregon full time,jobs in salem oregon full-time,4,3,google,2025-10-31 15:20:39.461107,jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time
353,jobs in keiser arkansas,"('jobs in salem full time', 'jobs in salem part time')",jobs in salem full time,jobs in salem part time,1,3,google,2025-10-31 15:20:41.933114,jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time
354,jobs in keiser arkansas,"('jobs in salem full time', 'jobs in salem oregon full time')",jobs in salem full time,jobs in salem oregon full time,2,3,google,2025-10-31 15:20:41.933114,jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time
355,jobs in keiser arkansas,"('jobs in salem full time', 'jobs in salem va full time')",jobs in salem full time,jobs in salem va full time,3,3,google,2025-10-31 15:20:41.933114,jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time
356,jobs in keiser arkansas,"('jobs in salem full time', 'jobs in salem oregon full time no degree')",jobs in salem full time,jobs in salem oregon full time no degree,4,3,google,2025-10-31 15:20:41.933114,jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time
357,jobs in keiser arkansas,"('jobs in salem full time', 'jobs in winston salem full time')",jobs in salem full time,jobs in winston salem full time,5,3,google,2025-10-31 15:20:41.933114,jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time
358,jobs in keiser arkansas,"('jobs in salem full time', 'jobs in salem nh full time')",jobs in salem full time,jobs in salem nh full time,6,3,google,2025-10-31 15:20:41.933114,jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time
359,jobs in keiser arkansas,"('jobs in salem full time', 'jobs in salem ma full time')",jobs in salem full time,jobs in salem ma full time,7,3,google,2025-10-31 15:20:41.933114,jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time
360,jobs in keiser arkansas,"('jobs in salem full time', 'job vacancy in salem full time')",jobs in salem full time,job vacancy in salem full time,8,3,google,2025-10-31 15:20:41.933114,jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time
361,jobs in keiser arkansas,"('jobs in salem full time', 'jobs in salem oregon part time')",jobs in salem full time,jobs in salem oregon part time,9,3,google,2025-10-31 15:20:41.933114,jobs in keizer oregon jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time
362,jobs in keiser arkansas,"('places hiring in salem oregon part time', 'now hiring salem oregon part time')",places hiring in salem oregon part time,now hiring salem oregon part time,1,3,google,2025-10-31 15:20:43.026228,jobs in keizer oregon jobs in keizer or jobs in keizer oregon jobs in keizer or jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time jobs in salem oregon part time jobs in salem oregon part time hiring in keizer oregon
363,jobs in keiser arkansas,"('places hiring in salem oregon part time', 'places hiring near salem or part time')",places hiring in salem oregon part time,places hiring near salem or part time,2,3,google,2025-10-31 15:20:43.026228,jobs in keizer oregon jobs in keizer or jobs in keizer oregon jobs in keizer or jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time jobs in salem oregon part time jobs in salem oregon part time hiring in keizer oregon
364,jobs in keiser arkansas,"('places hiring in salem oregon part time', 'job openings salem oregon part time')",places hiring in salem oregon part time,job openings salem oregon part time,3,3,google,2025-10-31 15:20:43.026228,jobs in keizer oregon jobs in keizer or jobs in keizer oregon jobs in keizer or jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time jobs in salem oregon part time jobs in salem oregon part time hiring in keizer oregon
365,jobs in keiser arkansas,"('places hiring in salem oregon part time', 'jobs in salem oregon part time')",places hiring in salem oregon part time,jobs in salem oregon part time,4,3,google,2025-10-31 15:20:43.026228,jobs in keizer oregon jobs in keizer or jobs in keizer oregon jobs in keizer or jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time jobs in salem oregon part time jobs in salem oregon part time hiring in keizer oregon
366,jobs in keiser arkansas,"('places hiring in salem oregon part time', 'jobs hiring salem oregon part time')",places hiring in salem oregon part time,jobs hiring salem oregon part time,5,3,google,2025-10-31 15:20:43.026228,jobs in keizer oregon jobs in keizer or jobs in keizer oregon jobs in keizer or jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time jobs in salem oregon part time jobs in salem oregon part time hiring in keizer oregon
367,jobs in keiser arkansas,"('places hiring in salem oregon part time', 'jobs in salem oregon full time')",places hiring in salem oregon part time,jobs in salem oregon full time,6,3,google,2025-10-31 15:20:43.026228,jobs in keizer oregon jobs in keizer or jobs in keizer oregon jobs in keizer or jobs in keizer or,jobs in salem oregon full time jobs in salem oregon full time jobs in salem oregon part time jobs in salem oregon part time hiring in keizer oregon
