,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
285,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hours', 'jobs in brownsboro alabama post office hours phoenix')",jobs in brownsboro alabama post office hours,jobs in brownsboro alabama post office hours phoenix,6,2,google,2025-10-28 18:58:26.974905,jobs in brownsboro alabama,jobs in brownsboro alabama post office
286,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hours', 'jobs in brownsboro alabama post office hours downtown phoenix')",jobs in brownsboro alabama post office hours,jobs in brownsboro alabama post office hours downtown phoenix,7,2,google,2025-10-28 18:58:26.974905,jobs in brownsboro alabama,jobs in brownsboro alabama post office
287,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hours', 'jobs in brownsboro alabama post office hours tempe')",jobs in brownsboro alabama post office hours,jobs in brownsboro alabama post office hours tempe,8,2,google,2025-10-28 18:58:26.974905,jobs in brownsboro alabama,jobs in brownsboro alabama post office
288,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hours', 'jobs in brownsboro alabama post office hours sun city az')",jobs in brownsboro alabama post office hours,jobs in brownsboro alabama post office hours sun city az,9,2,google,2025-10-28 18:58:26.974905,jobs in brownsboro alabama,jobs in brownsboro alabama post office
289,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office number', 'jobs in brownsboro alabama post office number phone number')",jobs in brownsboro alabama post office number,jobs in brownsboro alabama post office number phone number,1,2,google,2025-10-28 18:58:28.242283,jobs in brownsboro alabama,jobs in brownsboro alabama post office
290,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office number', 'jobs in brownsboro alabama post office numbers')",jobs in brownsboro alabama post office number,jobs in brownsboro alabama post office numbers,2,2,google,2025-10-28 18:58:28.242283,jobs in brownsboro alabama,jobs in brownsboro alabama post office
291,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office number', 'jobs in brownsboro alabama post office number and address')",jobs in brownsboro alabama post office number,jobs in brownsboro alabama post office number and address,3,2,google,2025-10-28 18:58:28.242283,jobs in brownsboro alabama,jobs in brownsboro alabama post office
292,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office number', 'jobs in brownsboro alabama post office number phone')",jobs in brownsboro alabama post office number,jobs in brownsboro alabama post office number phone,4,2,google,2025-10-28 18:58:28.242283,jobs in brownsboro alabama,jobs in brownsboro alabama post office
293,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office number', 'jobs in brownsboro alabama post office number 3')",jobs in brownsboro alabama post office number,jobs in brownsboro alabama post office number 3,5,2,google,2025-10-28 18:58:28.242283,jobs in brownsboro alabama,jobs in brownsboro alabama post office
294,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office number', 'jobs in brownsboro alabama post office number number')",jobs in brownsboro alabama post office number,jobs in brownsboro alabama post office number number,6,2,google,2025-10-28 18:58:28.242283,jobs in brownsboro alabama,jobs in brownsboro alabama post office
295,jobs in brownsboro alabama,"('jobs in brownsboro alabama hiring immediately part time', 'jobs in brownsboro alabama hiring immediately part time jobs')",jobs in brownsboro alabama hiring immediately part time,jobs in brownsboro alabama hiring immediately part time jobs,1,3,google,2025-10-28 18:58:29.480792,jobs in brownsboro alabama hiring,jobs in brownsboro alabama hiring immediately
296,jobs in brownsboro alabama,"('jobs in brownsboro alabama hiring immediately part time', 'jobs in brownsboro alabama hiring immediately part time no experience')",jobs in brownsboro alabama hiring immediately part time,jobs in brownsboro alabama hiring immediately part time no experience,2,3,google,2025-10-28 18:58:29.480792,jobs in brownsboro alabama hiring,jobs in brownsboro alabama hiring immediately
297,jobs in brownsboro alabama,"('jobs in brownsboro alabama hiring immediately part time', 'jobs in brownsboro alabama hiring immediately part time part time')",jobs in brownsboro alabama hiring immediately part time,jobs in brownsboro alabama hiring immediately part time part time,3,3,google,2025-10-28 18:58:29.480792,jobs in brownsboro alabama hiring,jobs in brownsboro alabama hiring immediately
298,jobs in brownsboro alabama,"('jobs in brownsboro alabama hiring immediately part time', 'jobs in brownsboro alabama hiring immediately part time no experience needed')",jobs in brownsboro alabama hiring immediately part time,jobs in brownsboro alabama hiring immediately part time no experience needed,4,3,google,2025-10-28 18:58:29.480792,jobs in brownsboro alabama hiring,jobs in brownsboro alabama hiring immediately
299,jobs in brownsboro alabama,"('jobs in brownsboro alabama hiring immediately part time', 'jobs in brownsboro alabama hiring immediately part time remote')",jobs in brownsboro alabama hiring immediately part time,jobs in brownsboro alabama hiring immediately part time remote,5,3,google,2025-10-28 18:58:29.480792,jobs in brownsboro alabama hiring,jobs in brownsboro alabama hiring immediately
300,jobs in brownsboro alabama,"('jobs in brownsboro alabama hiring immediately full time', 'jobs in brownsboro alabama hiring immediately full time part time')",jobs in brownsboro alabama hiring immediately full time,jobs in brownsboro alabama hiring immediately full time part time,1,3,google,2025-10-28 18:58:30.913658,jobs in brownsboro alabama hiring,jobs in brownsboro alabama hiring immediately
301,jobs in brownsboro alabama,"('jobs in brownsboro alabama hiring immediately full time', 'jobs in brownsboro alabama hiring immediately full time no experience')",jobs in brownsboro alabama hiring immediately full time,jobs in brownsboro alabama hiring immediately full time no experience,2,3,google,2025-10-28 18:58:30.913658,jobs in brownsboro alabama hiring,jobs in brownsboro alabama hiring immediately
302,jobs in brownsboro alabama,"('jobs in brownsboro alabama hiring immediately full time', 'jobs in brownsboro alabama hiring immediately full time jobs')",jobs in brownsboro alabama hiring immediately full time,jobs in brownsboro alabama hiring immediately full time jobs,3,3,google,2025-10-28 18:58:30.913658,jobs in brownsboro alabama hiring,jobs in brownsboro alabama hiring immediately
303,jobs in brownsboro alabama,"('jobs in brownsboro alabama hiring immediately full time', 'jobs in brownsboro alabama hiring immediately full time no experience needed')",jobs in brownsboro alabama hiring immediately full time,jobs in brownsboro alabama hiring immediately full time no experience needed,4,3,google,2025-10-28 18:58:30.913658,jobs in brownsboro alabama hiring,jobs in brownsboro alabama hiring immediately
304,jobs in brownsboro alabama,"('jobs in brownsboro alabama hiring immediately full time', 'jobs in brownsboro alabama hiring immediately full time no degree')",jobs in brownsboro alabama hiring immediately full time,jobs in brownsboro alabama hiring immediately full time no degree,5,3,google,2025-10-28 18:58:30.913658,jobs in brownsboro alabama hiring,jobs in brownsboro alabama hiring immediately
305,jobs in brownsboro alabama,"('jobs in brownsboro alabama hiring immediately no experience', 'jobs in brownsboro alabama hiring immediately no experience needed')",jobs in brownsboro alabama hiring immediately no experience,jobs in brownsboro alabama hiring immediately no experience needed,1,3,google,2025-10-28 18:58:33.593128,jobs in brownsboro alabama hiring,jobs in brownsboro alabama hiring immediately
306,jobs in brownsboro alabama,"('jobs in brownsboro alabama hiring immediately no experience', 'jobs in brownsboro alabama hiring immediately no experience required')",jobs in brownsboro alabama hiring immediately no experience,jobs in brownsboro alabama hiring immediately no experience required,2,3,google,2025-10-28 18:58:33.593128,jobs in brownsboro alabama hiring,jobs in brownsboro alabama hiring immediately
307,jobs in brownsboro alabama,"('jobs in brownsboro alabama hiring immediately hiring', 'jobs in brownsboro alabama hiring immediately hiring immediately')",jobs in brownsboro alabama hiring immediately hiring,jobs in brownsboro alabama hiring immediately hiring immediately,1,3,google,2025-10-28 18:58:34.441847,jobs in brownsboro alabama hiring,jobs in brownsboro alabama hiring immediately
308,jobs in brownsboro alabama,"('jobs in brownsboro alabama hiring immediately hiring', 'jobs in brownsboro alabama hiring immediately hiring now')",jobs in brownsboro alabama hiring immediately hiring,jobs in brownsboro alabama hiring immediately hiring now,2,3,google,2025-10-28 18:58:34.441847,jobs in brownsboro alabama hiring,jobs in brownsboro alabama hiring immediately
309,jobs in brownsboro alabama,"('jobs in brownsboro alabama hiring immediately hiring', 'jobs in brownsboro alabama hiring immediately hiring part time')",jobs in brownsboro alabama hiring immediately hiring,jobs in brownsboro alabama hiring immediately hiring part time,3,3,google,2025-10-28 18:58:34.441847,jobs in brownsboro alabama hiring,jobs in brownsboro alabama hiring immediately
310,jobs in brownsboro alabama,"('jobs in brownsboro alabama hiring immediately hiring', 'jobs in brownsboro alabama hiring immediately hiring phoenix')",jobs in brownsboro alabama hiring immediately hiring,jobs in brownsboro alabama hiring immediately hiring phoenix,4,3,google,2025-10-28 18:58:34.441847,jobs in brownsboro alabama hiring,jobs in brownsboro alabama hiring immediately
311,jobs in brownsboro alabama,"('jobs in brownsboro alabama hiring immediately hiring', 'jobs in brownsboro alabama hiring immediately hiring downtown phoenix')",jobs in brownsboro alabama hiring immediately hiring,jobs in brownsboro alabama hiring immediately hiring downtown phoenix,5,3,google,2025-10-28 18:58:34.441847,jobs in brownsboro alabama hiring,jobs in brownsboro alabama hiring immediately
312,jobs in brownsboro alabama,"('jobs in brownsboro alabama hiring immediately hiring', 'jobs in brownsboro alabama hiring immediately hiring tempe')",jobs in brownsboro alabama hiring immediately hiring,jobs in brownsboro alabama hiring immediately hiring tempe,6,3,google,2025-10-28 18:58:34.441847,jobs in brownsboro alabama hiring,jobs in brownsboro alabama hiring immediately
313,jobs in brownsboro alabama,"('jobs in brownsboro alabama hiring immediately hiring', 'jobs in brownsboro alabama hiring immediately hiring avondale')",jobs in brownsboro alabama hiring immediately hiring,jobs in brownsboro alabama hiring immediately hiring avondale,7,3,google,2025-10-28 18:58:34.441847,jobs in brownsboro alabama hiring,jobs in brownsboro alabama hiring immediately
314,jobs in brownsboro alabama,"('jobs in brownsboro alabama hiring immediately hiring', 'jobs in brownsboro alabama hiring immediately hiring sun city az')",jobs in brownsboro alabama hiring immediately hiring,jobs in brownsboro alabama hiring immediately hiring sun city az,8,3,google,2025-10-28 18:58:34.441847,jobs in brownsboro alabama hiring,jobs in brownsboro alabama hiring immediately
315,jobs in brownsboro alabama,"('jobs in brownsboro alabama hiring immediately hiring', 'jobs in brownsboro alabama hiring immediately hiring chandler')",jobs in brownsboro alabama hiring immediately hiring,jobs in brownsboro alabama hiring immediately hiring chandler,9,3,google,2025-10-28 18:58:34.441847,jobs in brownsboro alabama hiring,jobs in brownsboro alabama hiring immediately
316,jobs in brownsboro alabama,"('jobs in brownsboro alabama hiring immediately near me', 'jobs in brownsboro alabama hiring immediately near me part time')",jobs in brownsboro alabama hiring immediately near me,jobs in brownsboro alabama hiring immediately near me part time,1,3,google,2025-10-28 18:58:35.663584,jobs in brownsboro alabama hiring,jobs in brownsboro alabama hiring immediately
317,jobs in brownsboro alabama,"('jobs in brownsboro alabama hiring immediately near me', 'jobs in brownsboro alabama hiring immediately near me no experience')",jobs in brownsboro alabama hiring immediately near me,jobs in brownsboro alabama hiring immediately near me no experience,2,3,google,2025-10-28 18:58:35.663584,jobs in brownsboro alabama hiring,jobs in brownsboro alabama hiring immediately
318,jobs in brownsboro alabama,"('jobs in brownsboro alabama hiring immediately near me', 'jobs in brownsboro alabama hiring immediately near me hiring')",jobs in brownsboro alabama hiring immediately near me,jobs in brownsboro alabama hiring immediately near me hiring,3,3,google,2025-10-28 18:58:35.663584,jobs in brownsboro alabama hiring,jobs in brownsboro alabama hiring immediately
319,jobs in brownsboro alabama,"('jobs in brownsboro alabama hiring immediately near me', 'jobs in brownsboro alabama hiring immediately near me now')",jobs in brownsboro alabama hiring immediately near me,jobs in brownsboro alabama hiring immediately near me now,4,3,google,2025-10-28 18:58:35.663584,jobs in brownsboro alabama hiring,jobs in brownsboro alabama hiring immediately
320,jobs in brownsboro alabama,"('jobs in brownsboro alabama hiring immediately near me', 'jobs in brownsboro alabama hiring immediately near me hiring immediately')",jobs in brownsboro alabama hiring immediately near me,jobs in brownsboro alabama hiring immediately near me hiring immediately,5,3,google,2025-10-28 18:58:35.663584,jobs in brownsboro alabama hiring,jobs in brownsboro alabama hiring immediately
